time,close,high,low,open,volumefrom,volumeto,ret_holding,3_day_high,3_day_low,buy_signal,sell_signal,hold_signal,close_ret,12EMA,50EMA,100EMA,minusDI,plusDI,MACD,RSI,StoOsci,StoOsci_signal,BB_hband,BB_lband,ATR,ADI,MFI
2017-06-17,2655.1,2690.71,2454.81,2508.58,95948.29,246698591.9,-0.043516251741930634,2754.38,2424.61,0,0,1,0.058407545304514974,2610.8190044622324,2196.488303723512,1824.7179783171287,27.740329924124733,21.993238734072072,-53.65103780871982,56.99571661290608,-14.781454022352545,-44.283899571565975,3013.9172449621133,2374.384183609312,222.9183349033988,7147066809.140491,56.14235994629197
2017-06-18,2539.56,2676.04,2488.59,2655.1,92004.22,235239296.3,0.03042259289010696,2754.38,2424.61,0,0,1,-0.043516251741930634,2599.856080698812,2209.942095734355,1838.8732658752053,25.823044388140787,20.473166022982685,-55.70529743042664,52.64403286641696,-7.305521743941522,-21.1072996200804,3012.760386552682,2377.7553277330294,220.38488241029887,7039756527.856878,55.13140868796652
2017-06-19,2616.82,2617.75,2518.78,2539.56,81829.22,210372750.9,0.052567620241361634,2754.38,2424.61,0,0,1,0.03042259289010696,2602.4659144374564,2225.8980919800665,1854.2781516994587,24.834410012045996,19.689351558135463,-50.771526668901885,55.11207010900653,-0.6241009184463228,-7.570358894913492,3008.931319156418,2368.9929665578647,211.71239080956323,7246175622.935175,54.94315452616749
2017-06-20,2754.38,2800.48,2613.98,2616.82,111303.55,300034010.6,-0.027868340606597597,2754.38,2424.61,0,1,0,0.052567620241361634,2625.8373122163093,2246.6228726867307,1872.101950675707,23.02246925461994,25.401401636366067,-37.75250655229496,59.19022183218091,20.4448378886799,4.171738408763989,2987.118192543801,2374.2175217419103,209.91150575173728,7397881827.75866,52.26011951542924
2017-06-21,2677.62,2804.41,2624.35,2754.38,116033.61,313234721.5,0.016888131997819134,2722.84,2424.61,0,0,1,-0.027868340606597597,2633.8038795676466,2263.524720816663,1888.0528031375743,21.3795519039903,23.744474131258702,-33.93964343507682,56.12596538732723,22.73984729445613,14.186861421563208,2986.069151712111,2373.2822768593146,207.7792553408989,7269985478.0714445,52.62978669498132
2017-06-22,2722.84,2757.32,2623.17,2677.62,78297.6,210318781.0,-0.004579776997546747,2722.84,2424.61,0,1,0,0.016888131997819134,2647.5017442495473,2281.537084706206,1904.5832426794045,20.25574204241228,22.44279838007292,-28.235063812088157,57.521139079353546,22.478698683191364,21.8877946221091,2974.6486366483546,2373.8542204944993,202.52002281654902,7372189587.899175,47.17084856733864
2017-06-23,2710.37,2759.66,2699.48,2722.84,56938.1,155303414.2,-0.04439246302165378,2710.37,2424.61,0,1,0,-0.004579776997546747,2657.1737835957706,2298.354061776551,1920.5394160916935,19.72651658373251,21.958022538489132,-25.2611240259763,56.98300974363812,39.367046586256535,28.195197521301314,2958.6254158788574,2375.4402984068533,192.35287832965264,7273092693.494389,46.668611710612566
2017-06-24,2590.05,2741.56,2540.35,2710.37,86964.18,228007287.0,-0.018698480724310462,2627.86,2424.61,0,0,1,-0.04439246302165378,2646.8470476579596,2309.7931181774707,1933.7970514166104,24.89116352675959,20.047553956856,-30.979755057404063,51.93441524817428,4.149607170521191,21.998450813323004,2907.9643739440507,2381.7870546273753,192.9855298775346,7157723567.260753,40.934036384771325
2017-06-25,2541.62,2660.66,2472.37,2590.05,86972.43,220679135.8,-0.037602001872821145,2627.86,2424.61,0,0,1,-0.018698480724310462,2630.6582710951966,2318.8843684450208,1945.8331494083607,25.8058401777822,18.41217632273908,-37.188480005739706,50.01364703814384,-21.148724117192188,7.455976546528486,2807.9641600808186,2420.097268490608,192.6501348862821,7099368826.321341,35.189111722690484
2017-06-26,2446.05,2584.75,2327.26,2541.62,165825.86,401912134.9,0.05629484270558649,2627.86,2344.02,0,0,1,-0.037602001872821145,2602.2569986190124,2323.871255956981,1955.738433578492,29.120283173288268,16.41457843920457,-46.30251930924831,46.369126295503975,-83.48655382764822,-33.49522359143977,2809.322455451517,2388.6361159770536,197.28155382297624,7068291617.086578,37.15531788558489
2017-06-27,2583.75,2585.06,2309.63,2446.05,159263.78,381517099.9,-0.002326076439284064,2627.86,2324.29,0,0,1,0.05629484270558649,2599.4097680622413,2334.062579252786,1968.1743061808982,26.56718105208629,14.569981890570274,-41.76750111847198,51.81717744749858,-91.06022854197079,-65.23183549560376,2790.386330903661,2389.109383382053,202.86358569276362,7446179574.185366,37.72003877112584
2017-06-28,2577.74,2616.95,2490.11,2583.75,110423.89,279792448.2,-0.0075143342617951525,2627.86,2324.29,0,0,1,-0.002326076439284064,2596.0759575911275,2343.61855653699,1980.2449139792961,25.147471405652073,15.134929666049354,-37.9912911472766,51.570938608233334,-13.527794484062099,-62.69152561789374,2786.746980225099,2408.5301626320434,197.43332957185189,7552987760.418761,46.14362267372643
2017-06-29,2558.37,2605.86,2526.51,2577.74,75323.92,191733499.8,-0.030394352654228962,2627.86,2324.29,0,0,1,-0.0075143342617951525,2590.2750410386466,2352.040181770834,1991.6929354846566,24.26261868755472,14.602383731820515,-35.65465678536896,50.73413623073146,-4.54670581758114,-36.37824294787138,2776.3533880090367,2435.482326276677,188.99880603100533,7515220972.745489,55.93383123386569
2017-06-30,2480.61,2576.28,2469.54,2558.37,73001.6,183878856.3,-0.02257509241678457,2627.86,2234.17,0,0,1,-0.030394352654228962,2573.40349626347,2357.08213542688,2001.3744615146634,25.69191916149488,13.885408496157403,-37.98785997580936,47.408423750257754,-59.93262212240331,-26.002374141348884,2779.4522243106153,2428.387775689384,183.12317702879068,7369482250.214293,49.7602948734252
2017-07-01,2424.61,2529.62,2387.47,2480.61,66319.98,160661673.8,0.04613113036735794,2627.86,1975.08,0,0,1,-0.02257509241678457,2550.512189146013,2359.7302869787673,2009.7553632668482,27.825433901383995,12.960874410648707,-41.65046212588452,45.114811321340994,-63.245239366435285,-42.57485576880661,2782.8157760909903,2392.097081051867,180.1965215267342,7292773788.724276,43.98292185666132
2017-07-02,2536.46,2555.34,2375.86,2424.61,67757.31,165839565.2,0.014196951657033718,2627.86,1914.09,0,0,1,0.04613113036735794,2548.3503138927804,2366.660863959992,2020.1851580536434,25.48790906907805,13.075914381161894,-35.14758143224894,50.288000858753115,-68.41074924363748,-63.86287024415873,2782.8178963819346,2391.6521036180657,180.14534141768175,7423723104.414848,49.64727678111544
2017-07-03,2572.47,2617.48,2506.3,2536.46,83418.16,212244951.2,0.01743460565137811,2627.86,1914.09,0,0,1,0.014196951657033718,2552.0610348323526,2374.7318104713654,2031.1214915575317,24.118707201313434,15.375944981994586,-27.373887957988742,51.86115301278014,-10.375511656878308,-47.34383342231706,2779.066469805232,2389.0678159090544,175.21924560213304,7464117988.093494,49.651861392388355
2017-07-04,2617.32,2658.73,2569.99,2572.47,80675.07,210433639.1,0.004027020005196169,2627.86,1914.09,0,0,1,0.01743460565137811,2562.1008756273754,2384.2450728058216,2042.7293828138183,23.040964135411173,16.766011614333237,-18.58464473393473,53.82124186938018,20.893282268916177,-19.297659543866573,2746.5261711237167,2402.0281145905697,169.04215663055214,7478156382.768637,48.073974878502256
2017-07-05,2627.86,2642.74,2562.04,2617.32,89719.19,232257106.9,-0.005182924508916109,2627.86,1914.09,0,1,0,0.004027020005196169,2572.2176639923946,2393.798599362456,2054.316127708594,22.48107818682206,16.054313802009126,-11.766847135468012,54.29225468237574,16.778801366318202,9.098857326118656,2736.2165447960865,2405.229169489628,162.73200258551267,7624763285.191018,49.46956379835325
2017-07-06,2614.24,2634.84,2581.8,2627.86,60155.45,156558009.8,-0.03838974233429204,2866.02,1914.09,0,0,1,-0.005182924508916109,2578.6826387627952,2402.4433601717715,2065.4037291401073,21.81705901874223,15.580120704760281,-8.057129410882986,53.53240375653382,28.868603042877062,22.18022889270378,2708.1456549926756,2417.7857735787534,154.89685954369034,7659711377.876386,50.4423068801402
2017-07-07,2513.88,2617.48,2484.73,2614.24,90447.94,229168229.2,0.02027940872277112,2866.02,1914.09,0,0,1,-0.03838974233429204,2568.7130020300574,2406.8134244787607,2074.2844473749565,25.645855269850255,14.4174133853427,-12.007145802701299,48.1813677632011,-45.69421824104211,-0.015604610615647848,2670.4613099547746,2427.400118616654,153.31494100485529,7531187274.946518,44.35712171647672
2017-07-08,2564.86,2568.73,2480.62,2513.88,54508.76,136973389.5,-0.02083154636120499,2866.02,1914.09,0,0,1,0.02027940872277112,2568.120232486972,2413.011329401162,2083.99881475367,24.57024590074961,13.678300196851396,-10.865536802374756,50.86800710231766,-49.87785016286633,-22.23448845367716,2666.9068402759294,2427.3560168669273,148.6574452187942,7656128272.723331,45.74401269940738
2017-07-09,2511.43,2576.73,2509.65,2564.86,39161.96,99506518.51,-0.06665923398223317,2866.02,1914.09,0,0,1,-0.02083154636120499,2559.398658258207,2416.8708851109204,2092.462798619934,23.56682954677794,13.60674096035207,-13.230878200601804,48.05584917533468,-20.32776872964144,-38.633279044516655,2666.1485897085668,2423.801410291432,142.83048484602318,7561902660.681661,47.599815256164014
2017-07-10,2344.02,2530.34,2271.79,2511.43,123797.54,297270301.0,-0.00841716367607781,2866.02,1914.09,0,0,1,-0.06665923398223317,2526.2634800646365,2414.0139876555904,2097.444129340331,33.59544904506768,11.612657472213861,-24.914094537272963,40.500767817595815,-262.449104234527,-110.88490770901161,2690.0436911112997,2385.3305946029845,151.09616449987865,7430726607.148147,49.37951558851755
2017-07-11,2324.29,2412.75,2265.48,2344.02,146630.2,341998621.1,0.033902826239410766,2866.02,1914.09,0,0,1,-0.00841716367607781,2495.1906369777694,2410.4953999043905,2101.9361267791364,31.149063334143463,10.643423007009915,-32.34374400851131,39.70843788284211,-68.4626470178048,-117.07983999399111,2704.203955450252,2334.1046159783177,150.8228670356016,7361871720.77879,37.34075344526551
2017-07-12,2403.09,2424.82,2262.08,2324.29,109522.9,257095280.1,-0.01691572100920069,2866.02,1914.09,0,0,1,0.033902826239410766,2481.021308211959,2410.2049920650024,2107.899569813213,28.301488798864106,10.348447041023451,-30.356193320567776,44.387899824529875,-70.0432336943889,-133.65166164890692,2697.7003800564444,2315.6581913721257,151.67409081877295,7550309259.247071,36.386411114910366
2017-07-13,2362.44,2436.66,2334.96,2403.09,88166.37,208630220.7,-0.05429555882900727,2866.02,1914.09,0,0,1,-0.01691572100920069,2462.778030025504,2408.331855121277,2112.9399743713675,26.64114437831569,10.424340003975258,-30.124146743683312,42.55309630199537,-36.16289340337498,-58.2229247051896,2694.888359392951,2290.4802120356185,148.10451290314631,7454425517.698222,36.427253790194335
2017-07-14,2234.17,2370.53,2165.36,2362.44,114411.35,257704533.4,-0.11596700340618671,2866.02,1914.09,0,0,1,-0.05429555882900727,2427.6075638677344,2401.501978449854,2115.340568938271,33.04721361260617,9.232325647346642,-36.52762507862995,37.31199380711632,-79.73030738740144,-61.97881149505514,2717.361376076927,2232.8014810659274,152.18061912435016,7369579091.655575,35.826342603953904
2017-07-15,1975.08,2237.13,1974.03,2234.17,155317.39,320719096.8,-0.03087976183243213,2866.02,1914.09,0,0,1,-0.11596700340618671,2357.987938657314,2384.7795479224087,2112.5631319295926,38.51852101382768,7.959132725457459,-55.0198138955623,29.427768062720133,-67.33550021754156,-61.076233669439354,2796.916642798556,2089.027642915728,160.10343204403944,7051419896.426384,34.555023283397304
2017-07-16,1914.09,2044.41,1808.99,1975.08,189643.47,364287861.7,0.16681556248661233,2866.02,1914.09,1,0,0,-0.03087976183243213,2289.6959480946502,2366.3211342783925,2108.6329709012834,42.26600533474148,7.014829853437325,-67.35190066317503,27.931538872196555,-40.34964435684293,-62.471817320595335,2839.8713462182195,1957.1629394960637,165.48318689803662,7012394580.514082,28.0262143604792
2017-07-17,2233.39,2233.83,1913.79,1914.09,176887.53,368366495.4,0.0388825955162333,2883.27,2233.39,1,0,0,0.16681556248661233,2281.033494541627,2361.108148620416,2111.10340712106,35.94193755262339,14.82101446632041,-50.75375846239805,43.98791423742174,-22.387522495500917,-43.35755568996183,2812.0094502286515,1936.584835485631,176.52295926246256,7379748194.661888,30.154332056934365
2017-07-18,2320.23,2400.74,2164.59,2233.39,202621.16,465220151.8,-0.016226839580558816,2883.27,2282.58,0,0,1,0.0388825955162333,2287.0637261506076,2359.505083968635,2115.244527772128,32.07835932941224,20.82553823985345,-31.612187306288774,47.41903790625049,20.59816608106951,-14.046333590424803,2769.911753685875,1936.2411034569805,180.78203360085809,7527755774.609947,34.35595704822977
2017-07-19,2282.58,2412.38,2243.13,2320.23,154319.01,357639189.6,0.2556054990405594,2883.27,2282.58,1,0,0,-0.016226839580558816,2286.3739221274373,2356.4884140090808,2118.5581014796107,29.591324237241075,19.744139151389444,-19.752487344636663,46.10050740341105,34.873558780689,11.028067455419174,2717.2135761763047,1939.6135666808361,179.95831691508252,7336838783.293196,42.872080619201896
2017-07-20,2866.02,2932.81,2282.11,2282.58,310335.43,807416890.9,-0.06662200542913166,2883.27,2559.21,0,0,1,0.2556054990405594,2375.5502418001392,2376.470044832254,2133.3593271928858,22.330210082183033,34.524809815816475,26.602904491091763,63.18435692025214,28.93100132666351,28.134242062807317,2803.6801688921487,1889.1155453935637,213.58272284971946,7978503794.238651,56.26138782659879
2017-07-21,2675.08,2873.96,2622.54,2866.02,193756.93,529154790.0,0.06035333522735775,2883.27,2559.21,0,0,1,-0.06662200542913166,2421.6317430616564,2388.180239152558,2144.0864692286705,20.237088433195268,31.288627684671656,42.66974555453109,56.8353605219029,70.36550188045422,44.723353995935554,2838.9825191270716,1876.8417665872128,216.28538550331092,7670507167.205797,64.62768702967989
2017-07-22,2836.53,2876.71,2658.59,2675.08,121917.95,341992860.2,-0.028175270488942528,3262.8,2559.21,0,0,1,0.06035333522735775,2485.462244129094,2405.7625827152033,2157.7982223132512,18.588088562751214,28.841836626398226,61.30151299428233,60.45383641817061,74.75322841737565,58.01657720816444,2909.422491042394,1845.2117946718895,216.41642939593157,7886502657.858429,69.29204012552785
2017-07-23,2756.61,2856.67,2675.65,2836.53,108229.76,299869260.3,0.0024704256314820316,3262.8,2559.21,0,0,1,-0.028175270488942528,2527.177283493849,2419.521304961666,2169.6558812773455,17.311018169361294,26.86029583901613,65.02083049529244,57.867788540246096,76.82963936660947,73.98278988814643,2958.6332499272885,1831.0267500727095,213.88811301050788,7854862491.734631,66.1292959109127
2017-07-24,2763.42,2798.89,2715.69,2756.61,83009.25,229047365.0,-0.06544064962980656,3401.91,2559.21,0,0,1,0.0024704256314820316,2563.5223168024872,2433.0075282965026,2181.4135865985863,16.7345446918535,25.96582227323759,64.58505086542455,58.03252958187926,81.70299777266587,77.7619551855503,3018.389287752603,1831.184997961681,204.5532477954716,7888613942.394487,66.53010539497687
2017-07-25,2582.58,2779.08,2472.62,2763.42,205883.15,534765380.8,-0.009049090444439245,3429.38,2559.21,0,0,1,-0.06544064962980656,2566.454268063643,2438.8731154221305,2189.3574759728717,24.120321366098953,22.90134291497438,49.445194129301456,52.19597396778247,52.11840167476051,70.21701293801193,3039.2483931017277,1847.2244640411282,211.8323015243665,7737603709.233775,63.504231705631284
2017-07-26,2559.21,2631.73,2441.54,2582.58,135502.93,340465234.9,0.05184021631675395,3429.38,2559.21,1,0,0,-0.009049090444439245,2565.339765284621,2443.5922089349883,2196.6812883298444,23.544770662190192,21.206873594636054,35.81943495803576,51.47547332475084,48.335585009919534,60.71899481911529,3052.8151027591643,1855.9606115265492,210.2864228440546,7818428176.11287,57.749366579061565
2017-07-27,2691.88,2712.92,2547.74,2559.21,103832.54,269880858.0,0.042672778875729955,3429.38,2691.88,1,0,0,0.05184021631675395,2584.8074937023716,2453.328985055185,2206.487203412422,22.002358831508108,23.037580399605005,33.73343614304791,55.2518166876947,61.261425737271914,53.90513747398396,3085.8664179770603,1869.972153451509,207.06453549805073,8019556240.162997,58.4290693699429
2017-07-28,2806.75,2843.78,2683.59,2691.88,138904.86,383479795.7,-0.026097799946557365,3654.37,2720.53,0,0,1,0.042672778875729955,2618.9524946712377,2467.18863270008,2218.3735954240574,20.57629316938003,26.839122980921694,37.77684732140031,58.27929071594614,77.79603461496332,62.46434845405157,3132.6808537321895,1904.9548605535238,203.7163543910471,8225743360.480375,63.974102486607606
2017-07-29,2733.5,2812.13,2699.42,2806.75,84491.69,230818895.0,0.01206877629412828,3871.62,2720.53,0,0,1,-0.026097799946557365,2636.5751877987395,2477.632215731449,2228.5741182869474,19.60115201487436,25.56717700143485,33.35861164788932,55.69178198825103,79.72273949927582,72.92673328383701,3115.0104851145925,2030.9709434568342,197.21590050597231,8134509381.487827,64.09661007888204
2017-07-30,2766.49,2773.06,2621.68,2733.5,82717.65,222933516.3,0.042212334040607535,4062.6,2720.53,0,0,1,0.01206877629412828,2656.562081983549,2488.9599719772746,2239.22591792483,21.662849879495614,23.907122790270243,30.572348452055095,56.62580665710452,61.35022698872173,72.95633370098695,3040.8309192954043,2226.9219378474513,193.94190761268857,8338091950.475223,64.52657487895914
